,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
122,Chargeritkt,2788754,BTH_Estrées-Mons_2003_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
123,2,2788628,BTH_Estrées-Mons_2003_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
124,Chargeritkfi,2788753,BTH_Estrées-Mons_2003_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
125,1,2788627,BTH_Estrées-Mons_2003_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
126,Caphornitkt,2788748,BTH_Estrées-Mons_2003_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
127,2,2788618,BTH_Estrées-Mons_2003_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
128,2,2788616,BTH_Estrées-Mons_2003_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
129,Caphornitkfi,2788747,BTH_Estrées-Mons_2003_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
130,1,2788617,BTH_Estrées-Mons_2003_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,1,2788615,BTH_Estrées-Mons_2003_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
132,RE02185itkt,2788776,BTH_Estrées-Mons_2003_SetB1,49498,gnpis_pui:holding-921_taxon-4898_accession-49498,RE02185,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
133,RE02185itkfi,2788775,BTH_Estrées-Mons_2003_SetB1,49498,gnpis_pui:holding-921_taxon-4898_accession-49498,RE02185,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
134,2,2788674,BTH_Estrées-Mons_2003_SetB1,49498,gnpis_pui:holding-921_taxon-4898_accession-49498,RE02185,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
135,1,2788671,BTH_Estrées-Mons_2003_SetB1,49498,gnpis_pui:holding-921_taxon-4898_accession-49498,RE02185,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
136,1,2788673,BTH_Estrées-Mons_2003_SetB1,49498,gnpis_pui:holding-921_taxon-4898_accession-49498,RE02185,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,2,2788672,BTH_Estrées-Mons_2003_SetB1,49498,gnpis_pui:holding-921_taxon-4898_accession-49498,RE02185,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
138,DI03008itkt,2788750,BTH_Estrées-Mons_2003_SetB1,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
139,2,2788622,BTH_Estrées-Mons_2003_SetB1,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,1,2788621,BTH_Estrées-Mons_2003_SetB1,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,2,2788620,BTH_Estrées-Mons_2003_SetB1,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
142,DI03008itkfi,2788749,BTH_Estrées-Mons_2003_SetB1,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
143,1,2788619,BTH_Estrées-Mons_2003_SetB1,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,EM02231itkfi,2788733,BTH_Estrées-Mons_2003_SetB1,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
145,2,2788588,BTH_Estrées-Mons_2003_SetB1,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
146,2,2788590,BTH_Estrées-Mons_2003_SetB1,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,1,2788589,BTH_Estrées-Mons_2003_SetB1,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,EM02231itkt,2788734,BTH_Estrées-Mons_2003_SetB1,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
149,1,2788587,BTH_Estrées-Mons_2003_SetB1,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,1,2788591,BTH_Estrées-Mons_2003_SetB1,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
151,2,2788592,BTH_Estrées-Mons_2003_SetB1,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
152,1,2788593,BTH_Estrées-Mons_2003_SetB1,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,EM02233itkt,2788736,BTH_Estrées-Mons_2003_SetB1,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
154,EM02233itkfi,2788735,BTH_Estrées-Mons_2003_SetB1,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
155,2,2788594,BTH_Estrées-Mons_2003_SetB1,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,1,2788657,BTH_Estrées-Mons_2003_SetB1,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,2,2788656,BTH_Estrées-Mons_2003_SetB1,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
158,1,2788655,BTH_Estrées-Mons_2003_SetB1,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
159,CF02093itkt,2788768,BTH_Estrées-Mons_2003_SetB1,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
160,CF02093itkfi,2788767,BTH_Estrées-Mons_2003_SetB1,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
161,2,2788658,BTH_Estrées-Mons_2003_SetB1,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,CF02143itkt,2788794,BTH_Estrées-Mons_2003_SetB1,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
163,CF02143itkfi,2788793,BTH_Estrées-Mons_2003_SetB1,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
164,1,2788709,BTH_Estrées-Mons_2003_SetB1,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,2,2788708,BTH_Estrées-Mons_2003_SetB1,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,2,2788710,BTH_Estrées-Mons_2003_SetB1,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,1,2788707,BTH_Estrées-Mons_2003_SetB1,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,1,2788689,BTH_Estrées-Mons_2003_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
169,2,2788690,BTH_Estrées-Mons_2003_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,1,2788687,BTH_Estrées-Mons_2003_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,2,2788688,BTH_Estrées-Mons_2003_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
172,Soissonsitkfi,2788783,BTH_Estrées-Mons_2003_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
173,Soissonsitkt,2788784,BTH_Estrées-Mons_2003_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
174,Isengrainitkfi,2788777,BTH_Estrées-Mons_2003_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
175,1,2788677,BTH_Estrées-Mons_2003_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
176,2,2788676,BTH_Estrées-Mons_2003_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,Isengrainitkt,2788778,BTH_Estrées-Mons_2003_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
178,2,2788678,BTH_Estrées-Mons_2003_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
179,1,2788675,BTH_Estrées-Mons_2003_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,CF02146itkfi,2788791,BTH_Estrées-Mons_2003_SetB1,48907,gnpis_pui:holding-921_taxon-4898_accession-48907,CF02146,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
181,2,2788706,BTH_Estrées-Mons_2003_SetB1,48907,gnpis_pui:holding-921_taxon-4898_accession-48907,CF02146,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,1,2788703,BTH_Estrées-Mons_2003_SetB1,48907,gnpis_pui:holding-921_taxon-4898_accession-48907,CF02146,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
183,CF02146itkt,2788792,BTH_Estrées-Mons_2003_SetB1,48907,gnpis_pui:holding-921_taxon-4898_accession-48907,CF02146,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
184,1,2788705,BTH_Estrées-Mons_2003_SetB1,48907,gnpis_pui:holding-921_taxon-4898_accession-48907,CF02146,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2788704,BTH_Estrées-Mons_2003_SetB1,48907,gnpis_pui:holding-921_taxon-4898_accession-48907,CF02146,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,EM02298itkfi,2788713,BTH_Estrées-Mons_2003_SetB1,48726,gnpis_pui:holding-921_taxon-4898_accession-48726,EM02298,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
187,2,2788550,BTH_Estrées-Mons_2003_SetB1,48726,gnpis_pui:holding-921_taxon-4898_accession-48726,EM02298,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,2,2788548,BTH_Estrées-Mons_2003_SetB1,48726,gnpis_pui:holding-921_taxon-4898_accession-48726,EM02298,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,1,2788549,BTH_Estrées-Mons_2003_SetB1,48726,gnpis_pui:holding-921_taxon-4898_accession-48726,EM02298,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
190,1,2788547,BTH_Estrées-Mons_2003_SetB1,48726,gnpis_pui:holding-921_taxon-4898_accession-48726,EM02298,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
191,EM02298itkt,2788714,BTH_Estrées-Mons_2003_SetB1,48726,gnpis_pui:holding-921_taxon-4898_accession-48726,EM02298,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
192,EM02286itkt,2788746,BTH_Estrées-Mons_2003_SetB1,48836,gnpis_pui:holding-921_taxon-4898_accession-48836,EM02286,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
193,1,2788611,BTH_Estrées-Mons_2003_SetB1,48836,gnpis_pui:holding-921_taxon-4898_accession-48836,EM02286,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
194,2,2788614,BTH_Estrées-Mons_2003_SetB1,48836,gnpis_pui:holding-921_taxon-4898_accession-48836,EM02286,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,1,2788613,BTH_Estrées-Mons_2003_SetB1,48836,gnpis_pui:holding-921_taxon-4898_accession-48836,EM02286,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,2,2788612,BTH_Estrées-Mons_2003_SetB1,48836,gnpis_pui:holding-921_taxon-4898_accession-48836,EM02286,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
197,EM02286itkfi,2788745,BTH_Estrées-Mons_2003_SetB1,48836,gnpis_pui:holding-921_taxon-4898_accession-48836,EM02286,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
198,1,2788555,BTH_Estrées-Mons_2003_SetB1,49102,gnpis_pui:holding-921_taxon-4898_accession-49102,EM02278,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
199,2,2788558,BTH_Estrées-Mons_2003_SetB1,49102,gnpis_pui:holding-921_taxon-4898_accession-49102,EM02278,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,EM02278itkt,2788718,BTH_Estrées-Mons_2003_SetB1,49102,gnpis_pui:holding-921_taxon-4898_accession-49102,EM02278,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
201,EM02278itkfi,2788717,BTH_Estrées-Mons_2003_SetB1,49102,gnpis_pui:holding-921_taxon-4898_accession-49102,EM02278,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
202,1,2788557,BTH_Estrées-Mons_2003_SetB1,49102,gnpis_pui:holding-921_taxon-4898_accession-49102,EM02278,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,2,2788556,BTH_Estrées-Mons_2003_SetB1,49102,gnpis_pui:holding-921_taxon-4898_accession-49102,EM02278,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
204,CF02220itkt,2788726,BTH_Estrées-Mons_2003_SetB1,49246,gnpis_pui:holding-921_taxon-4898_accession-49246,CF02220,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
205,CF02220itkfi,2788725,BTH_Estrées-Mons_2003_SetB1,49246,gnpis_pui:holding-921_taxon-4898_accession-49246,CF02220,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
206,2,2788574,BTH_Estrées-Mons_2003_SetB1,49246,gnpis_pui:holding-921_taxon-4898_accession-49246,CF02220,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,1,2788573,BTH_Estrées-Mons_2003_SetB1,49246,gnpis_pui:holding-921_taxon-4898_accession-49246,CF02220,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,2,2788572,BTH_Estrées-Mons_2003_SetB1,49246,gnpis_pui:holding-921_taxon-4898_accession-49246,CF02220,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
209,1,2788571,BTH_Estrées-Mons_2003_SetB1,49246,gnpis_pui:holding-921_taxon-4898_accession-49246,CF02220,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,2,2788686,BTH_Estrées-Mons_2003_SetB1,49612,gnpis_pui:holding-921_taxon-4898_accession-49612,RE02160,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,2,2788684,BTH_Estrées-Mons_2003_SetB1,49612,gnpis_pui:holding-921_taxon-4898_accession-49612,RE02160,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
212,1,2788683,BTH_Estrées-Mons_2003_SetB1,49612,gnpis_pui:holding-921_taxon-4898_accession-49612,RE02160,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
213,RE02160itkt,2788782,BTH_Estrées-Mons_2003_SetB1,49612,gnpis_pui:holding-921_taxon-4898_accession-49612,RE02160,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
214,RE02160itkfi,2788781,BTH_Estrées-Mons_2003_SetB1,49612,gnpis_pui:holding-921_taxon-4898_accession-49612,RE02160,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
215,1,2788685,BTH_Estrées-Mons_2003_SetB1,49612,gnpis_pui:holding-921_taxon-4898_accession-49612,RE02160,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,RE02135itkt,2788724,BTH_Estrées-Mons_2003_SetB1,49093,gnpis_pui:holding-921_taxon-4898_accession-49093,RE02135,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
217,2,2788568,BTH_Estrées-Mons_2003_SetB1,49093,gnpis_pui:holding-921_taxon-4898_accession-49093,RE02135,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
218,2,2788570,BTH_Estrées-Mons_2003_SetB1,49093,gnpis_pui:holding-921_taxon-4898_accession-49093,RE02135,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,1,2788569,BTH_Estrées-Mons_2003_SetB1,49093,gnpis_pui:holding-921_taxon-4898_accession-49093,RE02135,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,RE02135itkfi,2788723,BTH_Estrées-Mons_2003_SetB1,49093,gnpis_pui:holding-921_taxon-4898_accession-49093,RE02135,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
221,1,2788567,BTH_Estrées-Mons_2003_SetB1,49093,gnpis_pui:holding-921_taxon-4898_accession-49093,RE02135,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,CF02127itkt,2788716,BTH_Estrées-Mons_2003_SetB1,48351,gnpis_pui:holding-921_taxon-4898_accession-48351,CF02127,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
223,2,2788552,BTH_Estrées-Mons_2003_SetB1,48351,gnpis_pui:holding-921_taxon-4898_accession-48351,CF02127,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
224,1,2788553,BTH_Estrées-Mons_2003_SetB1,48351,gnpis_pui:holding-921_taxon-4898_accession-48351,CF02127,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,1,2788551,BTH_Estrées-Mons_2003_SetB1,48351,gnpis_pui:holding-921_taxon-4898_accession-48351,CF02127,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
226,CF02127itkfi,2788715,BTH_Estrées-Mons_2003_SetB1,48351,gnpis_pui:holding-921_taxon-4898_accession-48351,CF02127,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
227,2,2788554,BTH_Estrées-Mons_2003_SetB1,48351,gnpis_pui:holding-921_taxon-4898_accession-48351,CF02127,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
228,2,2788654,BTH_Estrées-Mons_2003_SetB1,48353,gnpis_pui:holding-921_taxon-4898_accession-48353,EM02308,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
229,EM02308itkfi,2788765,BTH_Estrées-Mons_2003_SetB1,48353,gnpis_pui:holding-921_taxon-4898_accession-48353,EM02308,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
230,2,2788652,BTH_Estrées-Mons_2003_SetB1,48353,gnpis_pui:holding-921_taxon-4898_accession-48353,EM02308,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
231,1,2788651,BTH_Estrées-Mons_2003_SetB1,48353,gnpis_pui:holding-921_taxon-4898_accession-48353,EM02308,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
232,EM02308itkt,2788766,BTH_Estrées-Mons_2003_SetB1,48353,gnpis_pui:holding-921_taxon-4898_accession-48353,EM02308,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
233,1,2788653,BTH_Estrées-Mons_2003_SetB1,48353,gnpis_pui:holding-921_taxon-4898_accession-48353,EM02308,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
234,RE01016itkfi,2788711,BTH_Estrées-Mons_2003_SetB1,48369,gnpis_pui:holding-921_taxon-4898_accession-48369,RE01016,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
235,2,2788546,BTH_Estrées-Mons_2003_SetB1,48369,gnpis_pui:holding-921_taxon-4898_accession-48369,RE01016,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
236,2,2788544,BTH_Estrées-Mons_2003_SetB1,48369,gnpis_pui:holding-921_taxon-4898_accession-48369,RE01016,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
237,RE01016itkt,2788712,BTH_Estrées-Mons_2003_SetB1,48369,gnpis_pui:holding-921_taxon-4898_accession-48369,RE01016,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
238,1,2788545,BTH_Estrées-Mons_2003_SetB1,48369,gnpis_pui:holding-921_taxon-4898_accession-48369,RE01016,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
239,1,2788543,BTH_Estrées-Mons_2003_SetB1,48369,gnpis_pui:holding-921_taxon-4898_accession-48369,RE01016,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
240,EM02307itkt,2788772,BTH_Estrées-Mons_2003_SetB1,49547,gnpis_pui:holding-921_taxon-4898_accession-49547,EM02307,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
241,EM02307itkfi,2788771,BTH_Estrées-Mons_2003_SetB1,49547,gnpis_pui:holding-921_taxon-4898_accession-49547,EM02307,BTH_Estrées-Mons_2003_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
242,1,2788665,BTH_Estrées-Mons_2003_SetB1,49547,gnpis_pui:holding-921_taxon-4898_accession-49547,EM02307,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
243,2,2788664,BTH_Estrées-Mons_2003_SetB1,49547,gnpis_pui:holding-921_taxon-4898_accession-49547,EM02307,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
244,2,2788666,BTH_Estrées-Mons_2003_SetB1,49547,gnpis_pui:holding-921_taxon-4898_accession-49547,EM02307,BTH_Estrées-Mons_2003_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
245,1,2788663,BTH_Estrées-Mons_2003_SetB1,49547,gnpis_pui:holding-921_taxon-4898_accession-49547,EM02307,BTH_Estrées-Mons_2003_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
